## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
0.5299999999990000488	0.0137598478368	0.0446314821654	-0.00683108648796	-0.0476001	0.00197364	-0.00659865	0.0495497964628	-0.00685351907067	0.998684527963	-0.0112721140474	0.0401034	-0.134416	0.00312999	-0.179264	-0.0207771	-0.0714474	0.184812	-0.0226611	-0.072772	0.0082257	0.00483798	0.00692842	0.000176267	0.00146198	0.00234359	0.00204466	0.00404841	0.00472541	0.00280958	0.361566	0.338636	0.344916	0.366423	0.352273	0.350094	
0.5400000000010000134	0.0144913822036	0.049338348553	-0.00818510837619	-0.0492421	0.00245903	-0.00776414	0.0512723276877	-0.00779499882732	0.998584787144	-0.0117817355133	0.0426332	-0.134679	0.00192142	-0.173857	0.0208445	-0.105467	0.22643	-0.0284955	-0.0790502	0.0085259	0.00495174	0.00697235	0.000180506	0.00149865	0.00240569	0.00204713	0.00405179	0.00485312	0.00287505	0.363984	0.34062	0.344525	0.367591	0.352644	0.351216	
0.5509999999989999564	0.015123758141	0.0545750029458	-0.00976414833423	-0.0508948	0.00298675	-0.00884448	0.0528299619176	-0.00874081252522	0.998488913336	-0.0123484114264	0.0455676	-0.13442	0.000652455	-0.168949	0.0347961	-0.113929	0.247987	0.00798545	-0.0774101	0.00876174	0.00505619	0.00705543	0.000184899	0.00152377	0.00245318	0.00204344	0.00404313	0.00495085	0.00291795	0.366514	0.344238	0.347126	0.375731	0.36344	0.36185	
0.5610000000020000099	0.0154532326144	0.0593056757471	-0.0112940334063	-0.0527307	0.00322145	-0.00998727	0.0535802879329	-0.00938584758189	0.998457885517	-0.0110864538806	0.0483619	-0.133967	-0.000566629	-0.176668	0.0281169	-0.116822	0.263492	0.0412916	-0.0889522	0.00880718	0.00501271	0.00702443	0.000184817	0.00150881	0.0024545	0.00203111	0.00401774	0.00495454	0.00288167	0.363525	0.341706	0.344639	0.370099	0.352611	0.351645	
0.5709999999960000405	0.0157340771421	0.0643050409247	-0.0130290132071	-0.0544965	0.00351822	-0.0120267	0.0539832209014	-0.0101034927115	0.998444983031	-0.00955757067372	0.0510383	-0.133234	-0.00179545	-0.168045	0.0334171	-0.161262	0.256289	0.0677497	-0.0925213	0.00887631	0.00500301	0.00702574	0.000185039	0.00149994	0.00246772	0.0020275	0.00401166	0.00498224	0.00285992	0.362556	0.340763	0.343195	0.368296	0.352088	0.350788	
0.5809999999980000052	0.0161342253787	0.0692809004957	-0.0150352455055	-0.0559278	0.00376425	-0.0133869	0.0546774950206	-0.0107871520828	0.998377829764	-0.0116498036213	0.0539368	-0.13211	-0.00310325	-0.140798	0.0255742	-0.154501	0.27234	0.106614	-0.0961261	0.00894196	0.00506776	0.00709997	0.000184406	0.00150799	0.00247152	0.00202235	0.00400387	0.0049923	0.00287382	0.362763	0.341577	0.344177	0.368081	0.351988	0.350801	
0.5909999999999999698	0.0161464634689	0.0743338035985	-0.0171866040455	-0.0574927	0.00382846	-0.015465	0.0547410741825	-0.0112381207432	0.998368372947	-0.0117350474596	0.0569466	-0.130648	-0.00421838	-0.136313	0.0173469	-0.18305	0.280851	0.141842	-0.0844308	0.00898442	0.00513702	0.00712778	0.000182939	0.0015156	0.00246647	0.00201646	0.00399401	0.00498479	0.00288645	0.362885	0.342326	0.343894	0.368072	0.351902	0.350681	
0.6019999999990000017	0.0169963382057	0.0790712306851	-0.0199848280247	-0.058965	0.00381089	-0.0164824	0.0556083935899	-0.0120104981993	0.998249591758	-0.016161901193	0.0599815	-0.12927	-0.00518446	-0.112528	0.0161434	-0.14253	0.263368	0.14033	-0.0657423	0.00908331	0.00531911	0.00725508	0.000182601	0.00156588	0.00247902	0.00202926	0.00402166	0.00501513	0.00298397	0.366847	0.347751	0.34799	0.376989	0.363382	0.36255	
0.6120000000009999663	0.0169596911672	0.0843865222104	-0.0226284852586	-0.0611182	0.00294051	-0.0176834	0.0559005450272	-0.0127582693295	0.998232512294	-0.0156271248018	0.0631231	-0.127929	-0.00573544	-0.143731	-0.0148652	-0.132333	0.285341	0.167846	-0.0571862	0.00914066	0.00537603	0.00721874	0.000182263	0.00157518	0.00248817	0.00202058	0.00400559	0.00503684	0.00299887	0.366461	0.346882	0.346041	0.371414	0.353674	0.353028	
0.6219999999959999748	0.0167051251771	0.0896790783704	-0.0252119276922	-0.0627163	0.001664	-0.0196981	0.0561086204962	-0.0138582600613	0.998183231683	-0.0170296013331	0.0663822	-0.125906	-0.00607307	-0.129751	-0.0407647	-0.140783	0.310076	0.206906	-0.0399945	0.00933472	0.00548447	0.00722338	0.000184778	0.00160098	0.00254818	0.00202617	0.00401885	0.00516219	0.00304453	0.368081	0.347327	0.344678	0.369872	0.354321	0.352827	
0.6319999999980000505	0.016483285199	0.0950724501863	-0.0280727190185	-0.0653765	0.00202013	-0.0218017	0.0559518155269	-0.014919443927	0.998150885336	-0.0184828200073	0.0696774	-0.124195	-0.00761122	-0.167722	0.00927302	-0.180513	0.306736	0.199464	-0.103996	0.00952874	0.00566533	0.00729722	0.000186164	0.00164336	0.00259702	0.00202848	0.00402768	0.00526665	0.003124	0.370274	0.349485	0.345035	0.369712	0.354895	0.353283	
0.6420000000000000151	0.0161057193976	0.100519164953	-0.0308665768075	-0.0677349	0.00253774	-0.0240317	0.0557905489789	-0.0158748099391	0.998143980801	-0.0185472004622	0.0732701	-0.121812	-0.00905848	-0.178079	0.0349912	-0.210212	0.32667	0.245655	-0.102276	0.00974653	0.00580917	0.00744238	0.000186615	0.00166518	0.00264081	0.00202541	0.00402307	0.00535874	0.00316093	0.372292	0.350681	0.346225	0.369638	0.355237	0.35311	
0.6529999999979999581	0.0154700598158	0.107150592914	-0.0339631105303	-0.0712076	0.00267852	-0.0256475	0.0553551676557	-0.0173011615486	0.998147177341	-0.0184034667769	0.0770172	-0.119874	-0.0102641	-0.202533	0.0397447	-0.186493	0.315235	0.227664	-0.0905657	0.00996948	0.0059716	0.00764304	0.000186065	0.00169059	0.00267507	0.00202814	0.00402884	0.00543248	0.00320299	0.376421	0.354922	0.350326	0.377494	0.365993	0.363493	
0.6630000000000000338	0.0149127211809	0.112523822426	-0.0368887492717	-0.0739768	0.00299542	-0.0271983	0.0548287161983	-0.0180600627098	0.998144598415	-0.0193650889272	0.0805451	-0.11727	-0.0113984	-0.195804	0.0453077	-0.180292	0.329143	0.287832	-0.0857471	0.0101717	0.00603943	0.00771932	0.000186464	0.00169495	0.00272032	0.00202114	0.00401654	0.00552653	0.00320585	0.376845	0.354396	0.3492	0.371713	0.356525	0.353787	
0.6730000000029999763	0.014097962339	0.117816308313	-0.0400078168796	-0.0757246	0.00335967	-0.0297621	0.0541995807196	-0.0190395483641	0.998129037254	-0.0209362374454	0.0843403	-0.113451	-0.0126651	-0.171233	0.0357773	-0.218505	0.35459	0.359534	-0.0886418	0.0104024	0.00615295	0.0077868	0.000185158	0.00170895	0.00276463	0.00201633	0.00400859	0.00561927	0.00322744	0.378384	0.355264	0.348107	0.369906	0.356502	0.353302	
0.6829999999970000069	0.0131230844	0.123547845875	-0.0431513954924	-0.0785749	0.00373836	-0.0318083	0.0534422293193	-0.0204153215064	0.998116388936	-0.0221543880636	0.0886103	-0.110056	-0.0139859	-0.181596	0.0448056	-0.223611	0.386573	0.373815	-0.0978987	0.010469	0.0062419	0.00788988	0.000180723	0.00171828	0.00275649	0.00200867	0.00399541	0.00560828	0.00323921	0.377325	0.355253	0.347992	0.369889	0.355938	0.352961	
0.6929999999989999715	0.0122064198723	0.129205078088	-0.0462116921987	-0.0815103	0.00402103	-0.0339618	0.052733726991	-0.0216071091875	0.998110152802	-0.0229871647713	0.0923013	-0.106557	-0.0153433	-0.196324	0.0468576	-0.230773	0.359565	0.387169	-0.107817	0.0105861	0.00634299	0.00799502	0.000178611	0.00172751	0.00277373	0.00200589	0.00399152	0.00564702	0.0032511	0.377971	0.35613	0.34815	0.369924	0.356149	0.352758	
0.7039999999980000034	0.0109155800837	0.135374920161	-0.0497554760192	-0.0833608	0.00430804	-0.0356736	0.0521850849808	-0.0233267305536	0.998102001074	-0.022912354737	0.0959774	-0.102064	-0.0167398	-0.160418	0.0296036	-0.210923	0.329731	0.407456	-0.0965155	0.0108164	0.00651512	0.00814134	0.000176953	0.00175851	0.00282315	0.0020138	0.00400881	0.00575175	0.0033041	0.382271	0.360598	0.351403	0.377678	0.367412	0.363404	
0.713999999999999968	0.00972883223896	0.141036506654	-0.0529517074667	-0.0867114	0.00437557	-0.0380498	0.0516250802314	-0.0247775187447	0.998044317524	-0.0250692224497	0.100763	-0.0979625	-0.0176784	-0.186291	0.0409645	-0.240567	0.440707	0.457404	-0.0725315	0.0108216	0.00654308	0.00806796	0.000170914	0.00175388	0.00280895	0.00198349	0.00395003	0.00572846	0.00328911	0.37717	0.358702	0.342041	0.365373	0.354638	0.352027	
0.7240000000020000437	0.00822047393493	0.146898135802	-0.0562970499338	-0.0901678	0.00514628	-0.0402128	0.0504144605055	-0.0261252844033	0.998060193211	-0.0255284628099	0.105005	-0.0936543	-0.0191717	-0.232674	0.0733214	-0.222063	0.419848	0.455489	-0.100642	0.0109189	0.00664574	0.00803308	0.000167593	0.00176659	0.00283525	0.00196179	0.0039076	0.00578757	0.00330543	0.373091	0.35639	0.333656	0.361799	0.354238	0.352164	
0.7339999999970000522	0.00671611090708	0.152568362563	-0.0594934884005	-0.0940518	0.00582014	-0.0419212	0.0493100728039	-0.0272267111491	0.998103904401	-0.0248156994388	0.109372	-0.0892166	-0.0205905	-0.248184	0.0842777	-0.201421	0.423403	0.481572	-0.111098	0.0110322	0.00667307	0.00802825	0.000163846	0.00175923	0.00287176	0.00195342	0.00389056	0.00586518	0.00327978	0.369634	0.351551	0.32908	0.362063	0.354154	0.351484	
0.7439999999990000168	0.00506537338737	0.158347889865	-0.0627291996877	-0.0967193	0.00705994	-0.0435294	0.0482365324771	-0.0282654525948	0.998109071099	-0.0255457103001	0.113212	-0.0839919	-0.022167	-0.195365	0.120516	-0.169222	0.374629	0.534263	-0.125567	0.0111573	0.00663115	0.00802613	0.000158983	0.00173276	0.0029029	0.00193656	0.00385806	0.00592892	0.00322267	0.365441	0.344572	0.320974	0.358133	0.350739	0.349468	
0.7549999999969999598	0.00294672984237	0.164453378634	-0.0665826386797	-0.100572	0.0078245	-0.0452005	0.0473631676543	-0.0303045669972	0.998058043814	-0.0268049388641	0.117773	-0.0790942	-0.0236935	-0.191972	0.115455	-0.163451	0.385805	0.505969	-0.133967	0.0111711	0.00655617	0.00790766	0.000152655	0.00169807	0.00290615	0.00192302	0.00383204	0.00593548	0.00315048	0.363031	0.343019	0.315374	0.366337	0.36148	0.358911	
0.7649999999990000354	0.00100033913314	0.170050248664	-0.069980813569	-0.10407	0.00816805	-0.0470151	0.046333126369	-0.0316912033587	0.998023066262	-0.028264257281	0.122619	-0.073854	-0.0248672	-0.20123	0.0857285	-0.163647	0.448601	0.565263	-0.109666	0.0111722	0.00648718	0.00783156	0.00014952	0.00166619	0.00292547	0.00190667	0.00380065	0.00597612	0.00308011	0.358164	0.337528	0.309262	0.35762	0.350971	0.347727	
0.7750000000010000001	-0.00116496497759	0.175642210754	-0.0734390121153	-0.107587	0.00874082	-0.0487007	0.0446306136104	-0.0334546561462	0.998032156375	-0.0286480217989	0.127209	-0.0684816	-0.0261781	-0.202948	0.0856282	-0.172937	0.445355	0.583181	-0.115222	0.0111671	0.00646971	0.00786186	0.000145953	0.0016467	0.00294392	0.00189082	0.00377064	0.00601623	0.00303516	0.353113	0.333041	0.307131	0.355375	0.349586	0.346375	
0.7849999999960000086	-0.00353435380525	0.181205521143	-0.0770004223551	-0.110746	0.00926322	-0.0506515	0.0429395806471	-0.0348590800887	0.998053383264	-0.02881806906	0.131851	-0.062557	-0.0272553	-0.18819	0.0677028	-0.206428	0.451715	0.627785	-0.0932929	0.011191	0.00649525	0.00790987	0.000142994	0.00163715	0.00296868	0.00188026	0.00375054	0.00606937	0.00300863	0.350064	0.330612	0.305952	0.355219	0.348738	0.345506	
0.7949999999979999732	-0.00612448361611	0.18665650755	-0.0805896657553	-0.113952	0.0100536	-0.0524905	0.0413516742052	-0.0360843414502	0.998045684204	-0.0298792835216	0.136668	-0.0562101	-0.0286966	-0.166404	0.0767725	-0.19984	0.472873	0.66898	-0.118755	0.0112545	0.00658254	0.00799863	0.000140763	0.00164127	0.00299211	0.00186806	0.00372774	0.00612198	0.00300607	0.35073	0.330789	0.305787	0.355102	0.348439	0.345038	
0.8059999999970000051	-0.00923827282255	0.192413564201	-0.0847225393381	-0.115735	0.0110962	-0.0539402	0.0389611558142	-0.0372298735973	0.998139616622	-0.0285178992737	0.141513	-0.0487112	-0.0296735	-0.101745	0.0911062	-0.197587	0.453818	0.696446	-0.0686539	0.0115159	0.00680387	0.00812454	0.000140456	0.00167426	0.00306056	0.0018739	0.00374104	0.00626587	0.00305949	0.3591	0.338409	0.310341	0.364504	0.360571	0.356981	
0.8159999999989999697	-0.0121536662096	0.197566337084	-0.0885634124285	-0.117892	0.0123902	-0.0550028	0.036623427781	-0.0385335394713	0.998249554193	-0.0259175312467	0.145752	-0.0416103	-0.0309622	-0.107698	0.098376	-0.177913	0.451109	0.741989	-0.0936358	0.0116382	0.00698445	0.00826718	0.000144248	0.00168562	0.00309934	0.00190019	0.00379954	0.00634576	0.00307362	0.369251	0.342822	0.326721	0.364639	0.352141	0.347022	
0.8260000000010000454	-0.0150939482233	0.202752127384	-0.0921286038763	-0.120145	0.013974	-0.0563926	0.0351803509135	-0.0409029950901	0.99806889671	-0.0307857974084	0.150293	-0.0335797	-0.0320976	-0.108184	0.108354	-0.180157	0.473293	0.810995	-0.0824262	0.0117943	0.00709259	0.00830629	0.000144951	0.00168957	0.00314118	0.00190017	0.00380278	0.00642927	0.00307744	0.372738	0.345626	0.327161	0.363297	0.352928	0.347271	
0.83600000000300001	-0.0184551154448	0.20803019474	-0.0960143775162	-0.121908	0.0151274	-0.0583648	0.033121009768	-0.0419693163526	0.998076813253	-0.0313727595718	0.154988	-0.0252497	-0.0327774	-0.0869079	0.102585	-0.213905	0.490754	0.845178	-0.0559187	0.0118975	0.00712837	0.00833179	0.000145776	0.0016749	0.0031439	0.00189661	0.00379867	0.00643204	0.00305058	0.374994	0.349095	0.328931	0.363929	0.352759	0.347293	
0.8459999999980000185	-0.0218400769196	0.213035591635	-0.0999294125635	-0.123989	0.0167841	-0.0583027	0.0309954163107	-0.0433130064534	0.998102299131	-0.030904176254	0.160325	-0.0168195	-0.033237	-0.0843607	0.157675	-0.119097	0.536447	0.905587	-0.0260037	0.0119833	0.00742737	0.00840912	0.000149533	0.0017299	0.00318908	0.00191428	0.00384018	0.00653226	0.00314266	0.37928	0.357488	0.335194	0.365842	0.355075	0.348238	
0.8569999999959999615	-0.0258297698737	0.218500689222	-0.10408813847	-0.128251	0.0171884	-0.0614524	0.0288030710161	-0.0454307481257	0.998015276996	-0.032740450633	0.166123	-0.00842141	-0.0331764	-0.136774	0.134991	-0.253723	0.528585	0.882101	-0.0233745	0.0123843	0.00773958	0.00871923	0.000163013	0.00177991	0.0033557	0.00202018	0.00406631	0.00686577	0.00322603	0.392121	0.364485	0.359092	0.380138	0.371897	0.359571	
0.8669999999980000371	-0.0297478185394	0.223309604066	-0.108065018198	-0.134458	0.0178416	-0.0645274	0.0267533981648	-0.0481781194523	0.997915393193	-0.0335855999219	0.170942	-0.00103275	-0.0334676	-0.285103	0.133023	-0.328322	0.490572	0.896131	-0.0415111	0.0127168	0.00795625	0.00892665	0.000170081	0.00182743	0.00349458	0.00206092	0.00415909	0.00715103	0.00329654	0.392887	0.361137	0.357801	0.376189	0.36393	0.349819	
0.8770000000000000018	-0.0338599388949	0.228260430959	-0.111795024463	-0.141746	0.0179669	-0.0668107	0.0243404349963	-0.0498469538432	0.997912841017	-0.0330573161364	0.176812	0.0066086	-0.0331846	-0.374917	0.105333	-0.322413	0.566541	0.924306	-0.00913848	0.0126635	0.0079789	0.00912131	0.000175851	0.00183083	0.00355181	0.00208949	0.0042217	0.00726641	0.00330071	0.379832	0.354775	0.357533	0.37664	0.361782	0.348917	
0.8870000000019999664	-0.0380196597309	0.233005060108	-0.11558535013	-0.148586	0.0188121	-0.0688762	0.0216797395859	-0.0514185293718	0.997872752037	-0.0337060005235	0.18222	0.0149653	-0.0330111	-0.400032	0.124516	-0.303778	0.56543	0.966301	0.00664855	0.0124621	0.00788381	0.00929582	0.000183015	0.00179347	0.00354151	0.00208302	0.00421089	0.00723878	0.0032451	0.373288	0.350904	0.355958	0.37246	0.359057	0.347171	
0.8980000000009999983	-0.042937462549	0.238099012925	-0.119840555299	-0.155549	0.0169345	-0.0706043	0.018990270085	-0.0532566940215	0.997787655205	-0.034969834198	0.189244	0.0234299	-0.0303005	-0.373117	-9.67791e-05	-0.265045	0.640298	0.901866	0.154085	0.0125522	0.00793947	0.00946198	0.000191247	0.0017913	0.00357996	0.00209386	0.0042367	0.00730947	0.00326024	0.376968	0.35647	0.35701	0.380364	0.36959	0.358285	
0.9079999999960000068	-0.0476899103302	0.242397809268	-0.123720447245	-0.162571	0.0163594	-0.0717489	0.0165970423427	-0.0554045470107	0.99770667077	-0.0351606805431	0.195938	0.0323434	-0.0281363	-0.451916	-0.0475325	-0.231579	0.692546	0.971669	0.198272	0.0124762	0.00786015	0.00944215	0.000199633	0.00178727	0.00357293	0.00207589	0.00420469	0.00729947	0.00325285	0.369555	0.351275	0.351243	0.37414	0.358538	0.347298	
0.9179999999979999714	-0.0526349797002	0.246771106776	-0.12756980547	-0.169996	0.0157654	-0.0724989	0.0136364767817	-0.0572255264554	0.997672943197	-0.0344671442936	0.202484	0.0416769	-0.0257723	-0.476428	-0.0684441	-0.212704	0.711348	1.02195	0.228235	0.0126967	0.00789315	0.0093905	0.000209557	0.00179462	0.00360064	0.00207136	0.00420186	0.00735887	0.00326787	0.370789	0.351667	0.347117	0.372052	0.357702	0.346665	
0.9280000000000000471	-0.0577369389696	0.251097694135	-0.131490552444	-0.17796	0.0156933	-0.0735274	0.0107650857428	-0.0591773132363	0.997580128939	-0.0348718349545	0.208361	0.0512053	-0.0234966	-0.517832	-0.0570923	-0.200218	0.661709	1.03014	0.235477	0.0129614	0.00798466	0.00937062	0.000219131	0.00180721	0.00361379	0.00207588	0.00421953	0.00738535	0.00330546	0.373206	0.354415	0.347496	0.371952	0.357118	0.346371	
0.9380000000020000117	-0.0630388457644	0.255129496577	-0.135367848045	-0.185973	0.015777	-0.0747135	0.00823498786368	-0.0616660051052	0.997395559263	-0.0364909187489	0.214122	0.0614027	-0.0208765	-0.531608	-0.047016	-0.209584	0.650895	1.07937	0.262817	0.0132986	0.00810247	0.00936393	0.000227216	0.00182542	0.00363662	0.0020801	0.00423762	0.00743031	0.0033594	0.375655	0.356546	0.346843	0.3715	0.357151	0.346528	
0.9490000000010000436	-0.0692512814899	0.259609278321	-0.139349398905	-0.193798	0.015991	-0.0755799	0.00474166925708	-0.0638709945889	0.99728295854	-0.0363966101238	0.219898	0.0717682	-0.0179283	-0.502167	-0.0369173	-0.197641	0.603982	1.00453	0.267122	0.0137598	0.00834928	0.00942567	0.000239805	0.00190052	0.00365987	0.00211602	0.0043219	0.00746357	0.00356721	0.379356	0.367232	0.350166	0.382026	0.367433	0.36134	
0.9590000000030000082	-0.0751172181587	0.263374200227	-0.143122804194	-0.200797	0.0160921	-0.0761931	0.0018889433474	-0.0661828791773	0.997130710148	-0.0366961207382	0.225283	0.0830899	-0.0143694	-0.520926	-0.0631372	-0.183833	0.606778	1.13	0.338144	0.0139886	0.00842333	0.00939917	0.00024648	0.00191828	0.00362926	0.00211092	0.00432241	0.00739222	0.00365063	0.375704	0.367629	0.348646	0.376596	0.356374	0.35127	
0.9689999999970000388	-0.0809325223343	0.267082454439	-0.146850901333	-0.209904	0.015772	-0.0783137	-0.00166569870829	-0.0682043770518	0.996991071509	-0.0367993441624	0.232223	0.0945245	-0.0105649	-0.5432	-0.0671338	-0.225874	0.705393	1.21042	0.342817	0.0140023	0.00832378	0.00938523	0.00025835	0.00185566	0.00356187	0.00210736	0.00432149	0.00726285	0.00353039	0.371644	0.363967	0.349579	0.373964	0.355512	0.347266	
0.9789999999990000035	-0.0872196869551	0.270692465082	-0.150376089792	-0.219637	0.0160911	-0.0804596	-0.00483700050156	-0.0699965974994	0.996871367021	-0.0363944690662	0.237517	0.10542	-0.00680606	-0.563698	-0.0275741	-0.25764	0.633213	1.21795	0.367778	0.0139803	0.00832718	0.00944641	0.000268512	0.00183542	0.00346304	0.00209894	0.00431362	0.00705904	0.00352811	0.370441	0.364304	0.348126	0.371462	0.353285	0.346908	
0.9890000000009999681	-0.0935381009965	0.274036714866	-0.15384408678	-0.227661	0.0144266	-0.082458	-0.00829208426395	-0.07256358157	0.996613054456	-0.0377913701151	0.24351	0.116846	-0.00164294	-0.534714	-0.0859224	-0.251135	0.64271	1.24994	0.427346	0.0141847	0.00842535	0.00954341	0.000278007	0.00184585	0.00343753	0.00212757	0.00437745	0.00699833	0.00359558	0.375975	0.367141	0.348046	0.372043	0.354818	0.347868	
1	-0.100731161004	0.277524661089	-0.157561508106	-0.236995	0.0143137	-0.0837654	-0.0123166363397	-0.0753487942292	0.996424511807	-0.0361808229138	0.249215	0.127859	0.00312069	-0.521985	-0.0653194	-0.224512	0.578719	1.12869	0.41281	0.0144371	0.00859342	0.00964714	0.000290981	0.00188539	0.00342413	0.00214543	0.00442171	0.00697457	0.00369894	0.378862	0.371221	0.351066	0.3794	0.365338	0.359472	
1.010000000000000009	-0.107615563585	0.280615014358	-0.160959740351	-0.24791	0.0158111	-0.0847017	-0.0163364600846	-0.0778210000532	0.996182840335	-0.0360105629672	0.2545	0.138688	0.00721355	-0.622508	0.0057853	-0.218962	0.574783	1.23418	0.428387	0.0146628	0.00870252	0.00963876	0.000297605	0.00189982	0.00339441	0.00214714	0.00443448	0.00691679	0.00375497	0.378491	0.371237	0.349351	0.373805	0.354838	0.34892	
1.020000000000000018	-0.114632903241	0.283892203914	-0.164309068498	-0.259673	0.0167989	-0.0856706	-0.0192355223671	-0.0794466717194	0.99599468891	-0.0362325916079	0.259505	0.149663	0.0120737	-0.676406	0.0188873	-0.198628	0.548287	1.26111	0.471	0.015016	0.00889313	0.0096455	0.000310465	0.00192143	0.00338709	0.0021632	0.00447757	0.00689764	0.00383978	0.383113	0.373624	0.347844	0.371956	0.354862	0.348796	
1.030000000000000027	-0.12185419049	0.286748055662	-0.167578781823	-0.270912	0.0181271	-0.0867456	-0.0234003239528	-0.0814424793876	0.995745447947	-0.0362015232113	0.264487	0.160928	0.0173313	-0.717325	0.0248324	-0.191558	0.535426	1.23674	0.505048	0.0154886	0.00915137	0.00964061	0.000324017	0.0019577	0.00339029	0.00218302	0.00453066	0.00690355	0.00395135	0.388955	0.376592	0.347092	0.37167	0.355125	0.348995	
1.040000000000000036	-0.129178876328	0.289315182745	-0.170640816089	-0.281821	0.0185711	-0.0867442	-0.0281152999901	-0.0839881237007	0.99542656148	-0.0357978446729	0.271458	0.172113	0.0234583	-0.758556	-0.0150332	-0.147364	0.650552	1.2263	0.534537	0.0160827	0.00946106	0.00998946	0.000350447	0.00201517	0.0034473	0.0023633	0.00489858	0.00701082	0.0041227	0.398455	0.383578	0.363391	0.381314	0.360752	0.350918	
1.050999999999999934	-0.137408440469	0.292206941053	-0.173801557453	-0.293857	0.0191958	-0.0850919	-0.0331434502229	-0.086986929103	0.995043667092	-0.0349697934328	0.278849	0.182665	0.0301853	-0.812987	-0.0482462	-0.0570359	0.664667	1.08057	0.549725	0.0167486	0.00982584	0.0102388	0.000375612	0.00208442	0.00351599	0.002478	0.00513396	0.00714277	0.0043146	0.406345	0.391188	0.369386	0.388699	0.371846	0.363164	
1.060999999999999943	-0.145098051035	0.294840456435	-0.176676291276	-0.304762	0.0229806	-0.0844516	-0.038464947964	-0.0893524196713	0.994711743329	-0.0329414717436	0.281759	0.195261	0.0356781	-0.793243	0.0515223	0.0152988	0.425936	1.19396	0.597897	0.0172694	0.00983008	0.0101786	0.00039089	0.00210041	0.00353927	0.00252705	0.00524084	0.00718233	0.00440256	0.405564	0.383076	0.358913	0.377208	0.360063	0.354719	
1.070999999999999952	-0.152740643242	0.297373827204	-0.179417161134	-0.312609	0.0276724	-0.0844787	-0.0434680778479	-0.0912614016932	0.994379968799	-0.0314699923924	0.284798	0.207988	0.0413544	-0.780503	0.148856	-0.0127287	0.376067	1.18097	0.611709	0.0169337	0.00924218	0.00997674	0.000396729	0.00196377	0.00348696	0.00245744	0.00508335	0.00705988	0.00416661	0.385777	0.341072	0.3341	0.36234	0.357007	0.349436	
1.080999999999999961	-0.160746646012	0.299883993561	-0.181856712856	-0.321747	0.0312438	-0.0836538	-0.0477088270765	-0.0941203001334	0.993889125174	-0.0323982064832	0.2896	0.219436	0.0476979	-0.728618	0.195769	0.0147813	0.448208	1.16164	0.592723	0.0167412	0.0088715	0.00971329	0.000409254	0.00187933	0.00338638	0.00243292	0.00503416	0.00683024	0.00406696	0.375374	0.334631	0.32306	0.363702	0.355055	0.348473	
