## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
0.5709999999960000405	-0.0544965	0.00351822	-0.0120267	-0.0544965	0.00351822	-0.0120267	0.997458	0.000803131	-0.066569	0.0254001	0.0510383	-0.133234	-0.00179545	-0.168045	0.0334171	-0.161262	0.256289	0.0677497	-0.0925213	0.00887631	0.00500301	0.00702574	0.000185039	0.00149994	0.00246772	0.0020275	0.00401166	0.00498224	0.00285992	0.362556	0.340763	0.343195	0.368296	0.352088	0.350788	
0.5809999999980000052	-0.0559278	0.00376425	-0.0133869	-0.0559278	0.00376425	-0.0133869	0.997458	0.000232204	-0.0660244	0.0268039	0.0539368	-0.13211	-0.00310325	-0.140798	0.0255742	-0.154501	0.27234	0.106614	-0.0961261	0.00894196	0.00506776	0.00709997	0.000184406	0.00150799	0.00247152	0.00202235	0.00400387	0.0049923	0.00287382	0.362763	0.341577	0.344177	0.368081	0.351988	0.350801	
0.5909999999999999698	-0.0574927	0.00382846	-0.015465	-0.0574927	0.00382846	-0.015465	0.997464	-0.000245432	-0.0653107	0.028271	0.0569466	-0.130648	-0.00421838	-0.136313	0.0173469	-0.18305	0.280851	0.141842	-0.0844308	0.00898442	0.00513702	0.00712778	0.000182939	0.0015156	0.00246647	0.00201646	0.00399401	0.00498479	0.00288645	0.362885	0.342326	0.343894	0.368072	0.351902	0.350681	
0.6019999999990000017	-0.058965	0.00381089	-0.0164824	-0.058965	0.00381089	-0.0164824	0.997465	-0.000648843	-0.0646385	0.0297562	0.0599815	-0.12927	-0.00518446	-0.112528	0.0161434	-0.14253	0.263368	0.14033	-0.0657423	0.00908331	0.00531911	0.00725508	0.000182601	0.00156588	0.00247902	0.00202926	0.00402166	0.00501513	0.00298397	0.366847	0.347751	0.34799	0.376989	0.363382	0.36255	
0.6120000000009999663	-0.0611182	0.00294051	-0.0176834	-0.0611182	0.00294051	-0.0176834	0.99746	-0.000843326	-0.0639791	0.0313084	0.0631231	-0.127929	-0.00573544	-0.143731	-0.0148652	-0.132333	0.285341	0.167846	-0.0571862	0.00914066	0.00537603	0.00721874	0.000182263	0.00157518	0.00248817	0.00202058	0.00400559	0.00503684	0.00299887	0.366461	0.346882	0.346041	0.371414	0.353674	0.353028	
0.6219999999959999748	-0.0627163	0.001664	-0.0196981	-0.0627163	0.001664	-0.0196981	0.997471	-0.000941134	-0.0629771	0.0329282	0.0663822	-0.125906	-0.00607307	-0.129751	-0.0407647	-0.140783	0.310076	0.206906	-0.0399945	0.00933472	0.00548447	0.00722338	0.000184778	0.00160098	0.00254818	0.00202617	0.00401885	0.00516219	0.00304453	0.368081	0.347327	0.344678	0.369872	0.354321	0.352827	
0.6319999999980000505	-0.0653765	0.00202013	-0.0218017	-0.0653765	0.00202013	-0.0218017	0.997468	-0.00163441	-0.0621518	0.0345282	0.0696774	-0.124195	-0.00761122	-0.167722	0.00927302	-0.180513	0.306736	0.199464	-0.103996	0.00952874	0.00566533	0.00729722	0.000186164	0.00164336	0.00259702	0.00202848	0.00402768	0.00526665	0.003124	0.370274	0.349485	0.345035	0.369712	0.354895	0.353283	
0.6420000000000000151	-0.0677349	0.00253774	-0.0240317	-0.0677349	0.00253774	-0.0240317	0.997476	-0.0022884	-0.0609926	0.0362831	0.0732701	-0.121812	-0.00905848	-0.178079	0.0349912	-0.210212	0.32667	0.245655	-0.102276	0.00974653	0.00580917	0.00744238	0.000186615	0.00166518	0.00264081	0.00202541	0.00402307	0.00535874	0.00316093	0.372292	0.350681	0.346225	0.369638	0.355237	0.35311	
0.6529999999979999581	-0.0712076	0.00267852	-0.0256475	-0.0712076	0.00267852	-0.0256475	0.997463	-0.0028129	-0.060053	0.0381223	0.0770172	-0.119874	-0.0102641	-0.202533	0.0397447	-0.186493	0.315235	0.227664	-0.0905657	0.00996948	0.0059716	0.00764304	0.000186065	0.00169059	0.00267507	0.00202814	0.00402884	0.00543248	0.00320299	0.376421	0.354922	0.350326	0.377494	0.365993	0.363493	
0.6630000000000000338	-0.0739768	0.00299542	-0.0271983	-0.0739768	0.00299542	-0.0271983	0.997469	-0.0033254	-0.058782	0.0398581	0.0805451	-0.11727	-0.0113984	-0.195804	0.0453077	-0.180292	0.329143	0.287832	-0.0857471	0.0101717	0.00603943	0.00771932	0.000186464	0.00169495	0.00272032	0.00202114	0.00401654	0.00552653	0.00320585	0.376845	0.354396	0.3492	0.371713	0.356525	0.353787	
0.6730000000029999763	-0.0757246	0.00335967	-0.0297621	-0.0757246	0.00335967	-0.0297621	0.997499	-0.0039266	-0.0569101	0.0417303	0.0843403	-0.113451	-0.0126651	-0.171233	0.0357773	-0.218505	0.35459	0.359534	-0.0886418	0.0104024	0.00615295	0.0077868	0.000185158	0.00170895	0.00276463	0.00201633	0.00400859	0.00561927	0.00322744	0.378384	0.355264	0.348107	0.369906	0.356502	0.353302	
0.6829999999970000069	-0.0785749	0.00373836	-0.0318083	-0.0785749	0.00373836	-0.0318083	0.997499	-0.00453952	-0.055254	0.0438383	0.0886103	-0.110056	-0.0139859	-0.181596	0.0448056	-0.223611	0.386573	0.373815	-0.0978987	0.010469	0.0062419	0.00788988	0.000180723	0.00171828	0.00275649	0.00200867	0.00399541	0.00560828	0.00323921	0.377325	0.355253	0.347992	0.369889	0.355938	0.352961	
0.6929999999989999715	-0.0815103	0.00402103	-0.0339618	-0.0815103	0.00402103	-0.0339618	0.997507	-0.00519579	-0.0535485	0.0456594	0.0923013	-0.106557	-0.0153433	-0.196324	0.0468576	-0.230773	0.359565	0.387169	-0.107817	0.0105861	0.00634299	0.00799502	0.000178611	0.00172751	0.00277373	0.00200589	0.00399152	0.00564702	0.0032511	0.377971	0.35613	0.34815	0.369924	0.356149	0.352758	
0.7039999999980000034	-0.0833608	0.00430804	-0.0356736	-0.0833608	0.00430804	-0.0356736	0.997534	-0.00590242	-0.0513503	0.0474797	0.0959774	-0.102064	-0.0167398	-0.160418	0.0296036	-0.210923	0.329731	0.407456	-0.0965155	0.0108164	0.00651512	0.00814134	0.000176953	0.00175851	0.00282315	0.0020138	0.00400881	0.00575175	0.0033041	0.382271	0.360598	0.351403	0.377678	0.367412	0.363404	
0.713999999999999968	-0.0867114	0.00437557	-0.0380498	-0.0867114	0.00437557	-0.0380498	0.997516	-0.00635168	-0.0493422	0.0498657	0.100763	-0.0979625	-0.0176784	-0.186291	0.0409645	-0.240567	0.440707	0.457404	-0.0725315	0.0108216	0.00654308	0.00806796	0.000170914	0.00175388	0.00280895	0.00198349	0.00395003	0.00572846	0.00328911	0.37717	0.358702	0.342041	0.365373	0.354638	0.352027	
0.7240000000020000437	-0.0901678	0.00514628	-0.0402128	-0.0901678	0.00514628	-0.0402128	0.997505	-0.0071056	-0.0472459	0.0519706	0.105005	-0.0936543	-0.0191717	-0.232674	0.0733214	-0.222063	0.419848	0.455489	-0.100642	0.0109189	0.00664574	0.00803308	0.000167593	0.00176659	0.00283525	0.00196179	0.0039076	0.00578757	0.00330543	0.373091	0.35639	0.333656	0.361799	0.354238	0.352164	
0.7339999999970000522	-0.0940518	0.00582014	-0.0419212	-0.0940518	0.00582014	-0.0419212	0.997484	-0.00783214	-0.0450866	0.054143	0.109372	-0.0892166	-0.0205905	-0.248184	0.0842777	-0.201421	0.423403	0.481572	-0.111098	0.0110322	0.00667307	0.00802825	0.000163846	0.00175923	0.00287176	0.00195342	0.00389056	0.00586518	0.00327978	0.369634	0.351551	0.32908	0.362063	0.354154	0.351484	
0.7439999999990000168	-0.0967193	0.00705994	-0.0435294	-0.0967193	0.00705994	-0.0435294	0.997483	-0.00868066	-0.0425403	0.0560576	0.113212	-0.0839919	-0.022167	-0.195365	0.120516	-0.169222	0.374629	0.534263	-0.125567	0.0111573	0.00663115	0.00802613	0.000158983	0.00173276	0.0029029	0.00193656	0.00385806	0.00592892	0.00322267	0.365441	0.344572	0.320974	0.358133	0.350739	0.349468	
0.7549999999969999598	-0.100572	0.0078245	-0.0452005	-0.100572	0.0078245	-0.0452005	0.997444	-0.00949001	-0.0401621	0.0583348	0.117773	-0.0790942	-0.0236935	-0.191972	0.115455	-0.163451	0.385805	0.505969	-0.133967	0.0111711	0.00655617	0.00790766	0.000152655	0.00169807	0.00290615	0.00192302	0.00383204	0.00593548	0.00315048	0.363031	0.343019	0.315374	0.366337	0.36148	0.358911	
0.7649999999990000354	-0.10407	0.00816805	-0.0470151	-0.10407	0.00816805	-0.0470151	0.997392	-0.0101396	-0.0376077	0.0607666	0.122619	-0.073854	-0.0248672	-0.20123	0.0857285	-0.163647	0.448601	0.565263	-0.109666	0.0111722	0.00648718	0.00783156	0.00014952	0.00166619	0.00292547	0.00190667	0.00380065	0.00597612	0.00308011	0.358164	0.337528	0.309262	0.35762	0.350971	0.347727	
0.7750000000010000001	-0.107587	0.00874082	-0.0487007	-0.107587	0.00874082	-0.0487007	0.997336	-0.0108788	-0.0349934	0.0630717	0.127209	-0.0684816	-0.0261781	-0.202948	0.0856282	-0.172937	0.445355	0.583181	-0.115222	0.0111671	0.00646971	0.00786186	0.000145953	0.0016467	0.00294392	0.00189082	0.00377064	0.00601623	0.00303516	0.353113	0.333041	0.307131	0.355375	0.349586	0.346375	
0.7849999999960000086	-0.110746	0.00926322	-0.0506515	-0.110746	0.00926322	-0.0506515	0.997275	-0.011531	-0.0320998	0.0654141	0.131851	-0.062557	-0.0272553	-0.18819	0.0677028	-0.206428	0.451715	0.627785	-0.0932929	0.011191	0.00649525	0.00790987	0.000142994	0.00163715	0.00296868	0.00188026	0.00375054	0.00606937	0.00300863	0.350064	0.330612	0.305952	0.355219	0.348738	0.345506	
0.7949999999979999732	-0.113952	0.0100536	-0.0524905	-0.113952	0.0100536	-0.0524905	0.997197	-0.0123901	-0.0290122	0.0678448	0.136668	-0.0562101	-0.0286966	-0.166404	0.0767725	-0.19984	0.472873	0.66898	-0.118755	0.0112545	0.00658254	0.00799863	0.000140763	0.00164127	0.00299211	0.00186806	0.00372774	0.00612198	0.00300607	0.35073	0.330789	0.305787	0.355102	0.348439	0.345038	
0.8059999999970000051	-0.115735	0.0110962	-0.0539402	-0.115735	0.0110962	-0.0539402	0.997118	-0.0130732	-0.0253381	0.0703081	0.141513	-0.0487112	-0.0296735	-0.101745	0.0911062	-0.197587	0.453818	0.696446	-0.0686539	0.0115159	0.00680387	0.00812454	0.000140456	0.00167426	0.00306056	0.0018739	0.00374104	0.00626587	0.00305949	0.3591	0.338409	0.310341	0.364504	0.360571	0.356981	
0.8159999999989999697	-0.117892	0.0123902	-0.0550028	-0.117892	0.0123902	-0.0550028	0.997034	-0.0139215	-0.0218728	0.0724657	0.145752	-0.0416103	-0.0309622	-0.107698	0.098376	-0.177913	0.451109	0.741989	-0.0936358	0.0116382	0.00698445	0.00826718	0.000144248	0.00168562	0.00309934	0.00190019	0.00379954	0.00634576	0.00307362	0.369251	0.342822	0.326721	0.364639	0.352141	0.347022	
0.8260000000010000454	-0.120145	0.013974	-0.0563926	-0.120145	0.013974	-0.0563926	0.996929	-0.0147403	-0.0179442	0.0747867	0.150293	-0.0335797	-0.0320976	-0.108184	0.108354	-0.180157	0.473293	0.810995	-0.0824262	0.0117943	0.00709259	0.00830629	0.000144951	0.00168957	0.00314118	0.00190017	0.00380278	0.00642927	0.00307744	0.372738	0.345626	0.327161	0.363297	0.352928	0.347271	
0.83600000000300001	-0.121908	0.0151274	-0.0583648	-0.121908	0.0151274	-0.0583648	0.996802	-0.0153603	-0.0138535	0.0771934	0.154988	-0.0252497	-0.0327774	-0.0869079	0.102585	-0.213905	0.490754	0.845178	-0.0559187	0.0118975	0.00712837	0.00833179	0.000145776	0.0016749	0.0031439	0.00189661	0.00379867	0.00643204	0.00305058	0.374994	0.349095	0.328931	0.363929	0.352759	0.347293	
0.8459999999980000185	-0.123989	0.0167841	-0.0583027	-0.123989	0.0167841	-0.0583027	0.996627	-0.0158905	-0.00971211	0.0799237	0.160325	-0.0168195	-0.033237	-0.0843607	0.157675	-0.119097	0.536447	0.905587	-0.0260037	0.0119833	0.00742737	0.00840912	0.000149533	0.0017299	0.00318908	0.00191428	0.00384018	0.00653226	0.00314266	0.37928	0.357488	0.335194	0.365842	0.355075	0.348238	
0.8569999999959999615	-0.128251	0.0171884	-0.0614524	-0.128251	0.0171884	-0.0614524	0.996413	-0.0161808	-0.00557178	0.0828844	0.166123	-0.00842141	-0.0331764	-0.136774	0.134991	-0.253723	0.528585	0.882101	-0.0233745	0.0123843	0.00773958	0.00871923	0.000163013	0.00177991	0.0033557	0.00202018	0.00406631	0.00686577	0.00322603	0.392121	0.364485	0.359092	0.380138	0.371897	0.359571	
0.8669999999980000371	-0.134458	0.0178416	-0.0645274	-0.134458	0.0178416	-0.0645274	0.996211	-0.0166278	-0.00194287	0.0853466	0.170942	-0.00103275	-0.0334676	-0.285103	0.133023	-0.328322	0.490572	0.896131	-0.0415111	0.0127168	0.00795625	0.00892665	0.000170081	0.00182743	0.00349458	0.00206092	0.00415909	0.00715103	0.00329654	0.392887	0.361137	0.357801	0.376189	0.36393	0.349819	
0.8770000000000000018	-0.141746	0.0179669	-0.0668107	-0.141746	0.0179669	-0.0668107	0.995948	-0.0168183	0.00182606	0.0883331	0.176812	0.0066086	-0.0331846	-0.374917	0.105333	-0.322413	0.566541	0.924306	-0.00913848	0.0126635	0.0079789	0.00912131	0.000175851	0.00183083	0.00355181	0.00208949	0.0042217	0.00726641	0.00330071	0.379832	0.354775	0.357533	0.37664	0.361782	0.348917	
0.8870000000019999664	-0.148586	0.0188121	-0.0688762	-0.148586	0.0188121	-0.0688762	0.995678	-0.0171166	0.00594891	0.0910922	0.18222	0.0149653	-0.0330111	-0.400032	0.124516	-0.303778	0.56543	0.966301	0.00664855	0.0124621	0.00788381	0.00929582	0.000183015	0.00179347	0.00354151	0.00208302	0.00421089	0.00723878	0.0032451	0.373288	0.350904	0.355958	0.37246	0.359057	0.347171	
0.8980000000009999983	-0.155549	0.0169345	-0.0706043	-0.155549	0.0169345	-0.0706043	0.995329	-0.0161876	0.0102297	0.0946404	0.189244	0.0234299	-0.0303005	-0.373117	-9.67791e-05	-0.265045	0.640298	0.901866	0.154085	0.0125522	0.00793947	0.00946198	0.000191247	0.0017913	0.00357996	0.00209386	0.0042367	0.00730947	0.00326024	0.376968	0.35647	0.35701	0.380364	0.36959	0.358285	
0.9079999999960000068	-0.162571	0.0163594	-0.0717489	-0.162571	0.0163594	-0.0717489	0.994954	-0.01558	0.0147161	0.0980165	0.195938	0.0323434	-0.0281363	-0.451916	-0.0475325	-0.231579	0.692546	0.971669	0.198272	0.0124762	0.00786015	0.00944215	0.000199633	0.00178727	0.00357293	0.00207589	0.00420469	0.00729947	0.00325285	0.369555	0.351275	0.351243	0.37414	0.358538	0.347298	
0.9179999999979999714	-0.169996	0.0157654	-0.0724989	-0.169996	0.0157654	-0.0724989	0.994554	-0.0149228	0.0194264	0.101306	0.202484	0.0416769	-0.0257723	-0.476428	-0.0684441	-0.212704	0.711348	1.02195	0.228235	0.0126967	0.00789315	0.0093905	0.000209557	0.00179462	0.00360064	0.00207136	0.00420186	0.00735887	0.00326787	0.370789	0.351667	0.347117	0.372052	0.357702	0.346665	
0.9280000000000000471	-0.17796	0.0156933	-0.0735274	-0.17796	0.0156933	-0.0735274	0.994153	-0.0143425	0.024238	0.10425	0.208361	0.0512053	-0.0234966	-0.517832	-0.0570923	-0.200218	0.661709	1.03014	0.235477	0.0129614	0.00798466	0.00937062	0.000219131	0.00180721	0.00361379	0.00207588	0.00421953	0.00738535	0.00330546	0.373206	0.354415	0.347496	0.371952	0.357118	0.346371	
0.9380000000020000117	-0.185973	0.015777	-0.0747135	-0.185973	0.015777	-0.0747135	0.993718	-0.0136533	0.0294043	0.107119	0.214122	0.0614027	-0.0208765	-0.531608	-0.047016	-0.209584	0.650895	1.07937	0.262817	0.0132986	0.00810247	0.00936393	0.000227216	0.00182542	0.00363662	0.0020801	0.00423762	0.00743031	0.0033594	0.375655	0.356546	0.346843	0.3715	0.357151	0.346528	
0.9490000000010000436	-0.193798	0.015991	-0.0755799	-0.193798	0.015991	-0.0755799	0.993247	-0.0128406	0.0346753	0.109972	0.219898	0.0717682	-0.0179283	-0.502167	-0.0369173	-0.197641	0.603982	1.00453	0.267122	0.0137598	0.00834928	0.00942567	0.000239805	0.00190052	0.00365987	0.00211602	0.0043219	0.00746357	0.00356721	0.379356	0.367232	0.350166	0.382026	0.367433	0.36134	
0.9590000000030000082	-0.200797	0.0160921	-0.0761931	-0.200797	0.0160921	-0.0761931	0.992746	-0.0118013	0.0404618	0.1126	0.225283	0.0830899	-0.0143694	-0.520926	-0.0631372	-0.183833	0.606778	1.13	0.338144	0.0139886	0.00842333	0.00939917	0.00024648	0.00191828	0.00362926	0.00211092	0.00432241	0.00739222	0.00365063	0.375704	0.367629	0.348646	0.376596	0.356374	0.35127	
0.9689999999970000388	-0.209904	0.015772	-0.0783137	-0.209904	0.015772	-0.0783137	0.992115	-0.0107142	0.0463146	0.115968	0.232223	0.0945245	-0.0105649	-0.5432	-0.0671338	-0.225874	0.705393	1.21042	0.342817	0.0140023	0.00832378	0.00938523	0.00025835	0.00185566	0.00356187	0.00210736	0.00432149	0.00726285	0.00353039	0.371644	0.363967	0.349579	0.373964	0.355512	0.347266	
0.9789999999990000035	-0.219637	0.0160911	-0.0804596	-0.219637	0.0160911	-0.0804596	0.991551	-0.0096165	0.0519118	0.118492	0.237517	0.10542	-0.00680606	-0.563698	-0.0275741	-0.25764	0.633213	1.21795	0.367778	0.0139803	0.00832718	0.00944641	0.000268512	0.00183542	0.00346304	0.00209894	0.00431362	0.00705904	0.00352811	0.370441	0.364304	0.348126	0.371462	0.353285	0.346908	
0.9890000000009999681	-0.227661	0.0144266	-0.082458	-0.227661	0.0144266	-0.082458	0.990898	-0.00790566	0.0578576	0.121295	0.24351	0.116846	-0.00164294	-0.534714	-0.0859224	-0.251135	0.64271	1.24994	0.427346	0.0141847	0.00842535	0.00954341	0.000278007	0.00184585	0.00343753	0.00212757	0.00437745	0.00699833	0.00359558	0.375975	0.367141	0.348046	0.372043	0.354818	0.347868	
1	-0.236995	0.0143137	-0.0837654	-0.236995	0.0143137	-0.0837654	0.990232	-0.00639502	0.0635842	0.123933	0.249215	0.127859	0.00312069	-0.521985	-0.0653194	-0.224512	0.578719	1.12869	0.41281	0.0144371	0.00859342	0.00964714	0.000290981	0.00188539	0.00342413	0.00214543	0.00442171	0.00697457	0.00369894	0.378862	0.371221	0.351066	0.3794	0.365338	0.359472	
1.010000000000000009	-0.24791	0.0158111	-0.0847017	-0.24791	0.0158111	-0.0847017	0.989556	-0.00522415	0.0691845	0.126353	0.2545	0.138688	0.00721355	-0.622508	0.0057853	-0.218962	0.574783	1.23418	0.428387	0.0146628	0.00870252	0.00963876	0.000297605	0.00189982	0.00339441	0.00214714	0.00443448	0.00691679	0.00375497	0.378491	0.371237	0.349351	0.373805	0.354838	0.34892	
1.020000000000000018	-0.259673	0.0167989	-0.0856706	-0.259673	0.0167989	-0.0856706	0.98886	-0.0037038	0.0749107	0.128577	0.259505	0.149663	0.0120737	-0.676406	0.0188873	-0.198628	0.548287	1.26111	0.471	0.015016	0.00889313	0.0096455	0.000310465	0.00192143	0.00338709	0.0021632	0.00447757	0.00689764	0.00383978	0.383113	0.373624	0.347844	0.371956	0.354862	0.348796	
1.030000000000000027	-0.270912	0.0181271	-0.0867456	-0.270912	0.0181271	-0.0867456	0.988116	-0.00203589	0.0808111	0.130736	0.264487	0.160928	0.0173313	-0.717325	0.0248324	-0.191558	0.535426	1.23674	0.505048	0.0154886	0.00915137	0.00964061	0.000324017	0.0019577	0.00339029	0.00218302	0.00453066	0.00690355	0.00395135	0.388955	0.376592	0.347092	0.37167	0.355125	0.348995	
1.040000000000000036	-0.281821	0.0185711	-0.0867442	-0.281821	0.0185711	-0.0867442	0.987205	-5.13468e-05	0.0867349	0.133804	0.271458	0.172113	0.0234583	-0.758556	-0.0150332	-0.147364	0.650552	1.2263	0.534537	0.0160827	0.00946106	0.00998946	0.000350447	0.00201517	0.0034473	0.0023633	0.00489858	0.00701082	0.0041227	0.398455	0.383578	0.363391	0.381314	0.360752	0.350918	
1.050999999999999934	-0.293857	0.0191958	-0.0850919	-0.293857	0.0191958	-0.0850919	0.986249	0.00220968	0.0923986	0.137015	0.278849	0.182665	0.0301853	-0.812987	-0.0482462	-0.0570359	0.664667	1.08057	0.549725	0.0167486	0.00982584	0.0102388	0.000375612	0.00208442	0.00351599	0.002478	0.00513396	0.00714277	0.0043146	0.406345	0.391188	0.369386	0.388699	0.371846	0.363164	
1.060999999999999943	-0.304762	0.0229806	-0.0844516	-0.304762	0.0229806	-0.0844516	0.985468	0.00389264	0.0989871	0.138002	0.281759	0.195261	0.0356781	-0.793243	0.0515223	0.0152988	0.425936	1.19396	0.597897	0.0172694	0.00983008	0.0101786	0.00039089	0.00210041	0.00353927	0.00252705	0.00524084	0.00718233	0.00440256	0.405564	0.383076	0.358913	0.377208	0.360063	0.354719	
1.070999999999999952	-0.312609	0.0276724	-0.0844787	-0.312609	0.0276724	-0.0844787	0.984625	0.00562696	0.105653	0.138997	0.284798	0.207988	0.0413544	-0.780503	0.148856	-0.0127287	0.376067	1.18097	0.611709	0.0169337	0.00924218	0.00997674	0.000396729	0.00196377	0.00348696	0.00245744	0.00508335	0.00705988	0.00416661	0.385777	0.341072	0.3341	0.36234	0.357007	0.349436	
1.080999999999999961	-0.321747	0.0312438	-0.0836538	-0.321747	0.0312438	-0.0836538	0.983682	0.00765977	0.111742	0.140802	0.2896	0.219436	0.0476979	-0.728618	0.195769	0.0147813	0.448208	1.16164	0.592723	0.0167412	0.0088715	0.00971329	0.000409254	0.00187933	0.00338638	0.00243292	0.00503416	0.00683024	0.00406696	0.375374	0.334631	0.32306	0.363702	0.355055	0.348473	
1.09099999999999997	-0.329236	0.0345923	-0.0845987	-0.329236	0.0345923	-0.0845987	0.982846	0.0099267	0.117929	0.141456	0.292194	0.231053	0.0543464	-0.705351	0.196425	-0.0933066	0.31385	1.12121	0.631122	0.017036	0.00891149	0.00962918	0.00043823	0.00192619	0.00337686	0.00248684	0.00515992	0.00676156	0.0042776	0.379862	0.357424	0.342049	0.375117	0.354492	0.353694	
1.102000000000000091	-0.336474	0.0363453	-0.0845193	-0.336474	0.0363453	-0.0845193	0.982011	0.0126605	0.12373	0.142077	0.294882	0.24176	0.0618613	-0.581872	0.110802	-0.083711	0.259974	0.992108	0.621997	0.0174938	0.00903166	0.0096084	0.000462726	0.00198135	0.00337912	0.00250118	0.00520126	0.0067259	0.00447853	0.385311	0.367927	0.344943	0.382224	0.36567	0.366027	
1.112000000000000099	-0.342105	0.0385752	-0.0865796	-0.342105	0.0385752	-0.0865796	0.981278	0.0152944	0.129127	0.142081	0.296312	0.251724	0.0689346	-0.522881	0.131347	-0.188216	0.157658	0.989042	0.689488	0.0181272	0.00912597	0.00963161	0.000495479	0.00200082	0.00346838	0.00249591	0.00521279	0.00689217	0.00457282	0.402971	0.372002	0.350214	0.381472	0.358293	0.356142	
1.122000000000000108	-0.345981	0.0404877	-0.0885528	-0.345981	0.0404877	-0.0885528	0.980489	0.0182862	0.134536	0.142149	0.298055	0.261598	0.0767926	-0.44604	0.109311	-0.273004	0.149828	0.963872	0.749818	0.0184071	0.00908586	0.00957894	0.000520923	0.00200008	0.00352359	0.00247197	0.00517931	0.00699849	0.00461448	0.396335	0.367929	0.340586	0.377386	0.358501	0.355916	
1.131999999999999895	-0.34887	0.0439523	-0.0890003	-0.34887	0.0439523	-0.0890003	0.979671	0.0211819	0.140097	0.142017	0.299483	0.271817	0.0844939	-0.320624	0.154978	-0.186444	0.129878	0.985616	0.782841	0.0183893	0.00897307	0.00952725	0.000534794	0.0019881	0.00352634	0.00245304	0.00514766	0.00701446	0.00461542	0.385157	0.361651	0.331055	0.368258	0.354625	0.35552	
1.141999999999999904	-0.352238	0.0454638	-0.0904832	-0.352238	0.0454638	-0.0904832	0.978933	0.0243377	0.144849	0.141835	0.300831	0.28035	0.0924765	-0.241038	0.104768	-0.186095	0.104534	0.884339	0.768443	0.0181943	0.00891929	0.00945636	0.00054497	0.00197616	0.00347367	0.002426	0.00509618	0.00690873	0.0046156	0.376132	0.363234	0.330929	0.36665	0.351449	0.354805	
1.153000000000000025	-0.355342	0.0465705	-0.0922108	-0.355342	0.0465705	-0.0922108	0.978205	0.0278751	0.149084	0.14182	0.302616	0.287717	0.101144	-0.187331	0.0656191	-0.208116	0.107899	0.716467	0.751729	0.0180939	0.00885293	0.0094087	0.000557787	0.00197392	0.00344783	0.00241423	0.00507032	0.00685794	0.00462726	0.377451	0.36421	0.332805	0.373407	0.363261	0.366019	
1.163000000000000034	-0.361704	0.0500759	-0.091759	-0.361704	0.0500759	-0.091759	0.977704	0.0308658	0.1521	0.14145	0.30333	0.292854	0.108193	-0.257187	0.139944	-0.0997054	0.0572057	0.646953	0.799238	0.0179664	0.00876575	0.00938497	0.000561507	0.00195304	0.00340078	0.00239314	0.00502863	0.00676936	0.00459594	0.372926	0.364392	0.331012	0.362864	0.351688	0.354709	
1.173000000000000043	-0.369803	0.0526296	-0.0923607	-0.369803	0.0526296	-0.0923607	0.97734	0.0342098	0.154313	0.140808	0.303451	0.296315	0.115611	-0.34213	0.129666	-0.131378	0.00952715	0.490422	0.807853	0.0181676	0.00903906	0.00939871	0.000590164	0.00206506	0.00346287	0.00243625	0.00513133	0.00685951	0.0048873	0.382915	0.376026	0.332684	0.369439	0.35775	0.358229	
1.183000000000000052	-0.377222	0.0559754	-0.0916654	-0.377222	0.0559754	-0.0916654	0.976934	0.0375506	0.15668	0.140149	0.303602	0.300091	0.123083	-0.377267	0.169831	-0.0191105	-0.0203116	0.455879	0.813336	0.0183323	0.00909277	0.00944117	0.000596702	0.00202449	0.00348131	0.00247584	0.00521142	0.00691654	0.0048331	0.380597	0.369473	0.330337	0.366868	0.351305	0.354318	
